1.132983	-0.018655	0.481043	-0.806159	-3.874822	3.554794	1.127349	-0.007111	0.500142	-0.860042	1.898537	-1.903335	
1.133463	-0.019459	0.477168	-0.802603	-3.875407	3.556241	1.127847	-0.007966	0.498382	-0.856901	1.895748	-1.877265	
1.133938	-0.020260	0.473292	-0.799046	-3.875977	3.557674	1.128343	-0.008819	0.497251	-0.854513	1.866252	-1.823057	
1.134409	-0.021057	0.469416	-0.795488	-3.876531	3.559092	1.128843	-0.009670	0.497880	-0.852880	1.761040	-1.743723	
1.134877	-0.021851	0.465539	-0.791928	-3.877069	3.560495	1.129343	-0.010517	0.499011	-0.850366	1.629119	-1.691284	
1.135340	-0.022641	0.461662	-0.788367	-3.877592	3.561884	1.129847	-0.011361	0.501273	-0.847350	1.440327	-1.651411	
1.135800	-0.023428	0.457784	-0.784804	-3.878100	3.563258	1.130354	-0.012201	0.503534	-0.843706	1.232363	-1.633903	
1.136256	-0.024211	0.453906	-0.781240	-3.878592	3.564617	1.130861	-0.013035	0.506048	-0.839434	1.001455	-1.638757	
1.136708	-0.024990	0.450027	-0.777675	-3.879068	3.565962	1.131369	-0.013862	0.507304	-0.833653	0.796610	-1.698390	
1.137156	-0.025766	0.446147	-0.774108	-3.879529	3.567291	1.131876	-0.014683	0.507304	-0.827244	0.621598	-1.783394	
1.137600	-0.026539	0.442268	-0.770540	-3.879974	3.568606	1.132378	-0.015496	0.505671	-0.820207	0.495264	-1.896781	
1.138040	-0.027307	0.438387	-0.766971	-3.880404	3.569907	1.132878	-0.016304	0.503032	-0.813798	0.394991	-1.994819	
1.138477	-0.028072	0.434507	-0.763400	-3.880819	3.571192	1.133374	-0.017109	0.499388	-0.808772	0.328315	-2.048851	
1.138909	-0.028834	0.430626	-0.759829	-3.881217	3.572463	1.133861	-0.017910	0.494361	-0.804750	0.314085	-2.076216	
1.139338	-0.029592	0.426744	-0.756256	-3.881601	3.573719	1.134341	-0.018709	0.487575	-0.801609	0.363609	-2.071635	
1.139763	-0.030347	0.422863	-0.752681	-3.881969	3.574960	1.134815	-0.019502	0.480412	-0.797713	0.431649	-2.096175	
1.140184	-0.031097	0.418980	-0.749106	-3.882321	3.576187	1.135282	-0.020290	0.473752	-0.793315	0.491811	-2.139279	
1.140601	-0.031845	0.415098	-0.745529	-3.882658	3.577399	1.135740	-0.021076	0.466338	-0.789042	0.593106	-2.173046	
1.141014	-0.032589	0.411215	-0.741951	-3.882980	3.578596	1.136191	-0.021859	0.458547	-0.785901	0.712913	-2.173346	
1.141423	-0.033329	0.407332	-0.738372	-3.883286	3.579778	1.136634	-0.022640	0.450756	-0.783262	0.843689	-2.156010	
1.141829	-0.034065	0.403449	-0.734791	-3.883576	3.580946	1.137073	-0.023424	0.444347	-0.782257	0.936427	-2.072025	
1.142230	-0.034798	0.399565	-0.731210	-3.883851	3.582098	1.137507	-0.024207	0.438566	-0.782634	1.013744	-1.940993	
1.142628	-0.035528	0.395681	-0.727627	-3.884111	3.583236	1.137935	-0.024988	0.433540	-0.782885	1.071869	-1.808150	
1.143022	-0.036254	0.391797	-0.724043	-3.884355	3.584360	1.138361	-0.025765	0.429267	-0.780497	1.103263	-1.757939	
1.143411	-0.036976	0.387912	-0.720458	-3.884584	3.585468	1.138786	-0.026538	0.426377	-0.776979	1.085304	-1.742103	
1.143797	-0.037694	0.384028	-0.716872	-3.884797	3.586562	1.139209	-0.027307	0.424743	-0.772832	1.021763	-1.745559	
1.144179	-0.038410	0.380143	-0.713285	-3.884995	3.587641	1.139629	-0.028064	0.422733	-0.766800	0.969186	-1.824099	
1.144558	-0.039121	0.376258	-0.709697	-3.885177	3.588705	1.140048	-0.028820	0.420471	-0.760391	0.916264	-1.911370	
1.144932	-0.039829	0.372372	-0.706108	-3.885344	3.589754	1.140465	-0.029571	0.418460	-0.754862	0.847917	-1.972687	
1.145302	-0.040533	0.368487	-0.702518	-3.885496	3.590789	1.140882	-0.030321	0.417580	-0.752223	0.733985	-1.941696	
1.145669	-0.041234	0.364601	-0.698926	-3.885632	3.591809	1.141299	-0.031072	0.417203	-0.750589	0.593316	-1.871928	
1.146032	-0.041931	0.360716	-0.695334	-3.885753	3.592814	1.141715	-0.031817	0.416827	-0.748704	0.444761	-1.813144	
1.146390	-0.042625	0.356830	-0.691741	-3.885858	3.593804	1.142129	-0.032562	0.415570	-0.746694	0.318477	-1.749506	
1.146745	-0.043315	0.352944	-0.688146	-3.885948	3.594779	1.142539	-0.033300	0.413434	-0.742924	0.214465	-1.748118	
1.147096	-0.044001	0.349058	-0.684551	-3.886023	3.595740	1.142948	-0.034036	0.410920	-0.739531	0.117645	-1.729808	
1.147443	-0.044684	0.345172	-0.680955	-3.886082	3.596686	1.143352	-0.034767	0.408030	-0.735258	0.031786	-1.741322	
1.147787	-0.045363	0.341286	-0.677358	-3.886125	3.597617	1.143752	-0.035495	0.404260	-0.731740	-0.024262	-1.730632	
1.148126	-0.046038	0.337400	-0.673760	-3.886154	3.598533	1.144145	-0.036218	0.399234	-0.727216	-0.035420	-1.753531	
1.148461	-0.046710	0.333513	-0.670161	-3.886167	3.599435	1.144535	-0.036936	0.394081	-0.722943	-0.043156	-1.769301	
1.148793	-0.047379	0.329627	-0.666561	-3.886164	3.600322	1.144916	-0.037651	0.388050	-0.718796	-0.009773	-1.781711	
1.149121	-0.048043	0.325741	-0.662960	-3.886147	3.601194	1.145290	-0.038365	0.381515	-0.715780	0.045882	-1.754566	
1.149444	-0.048705	0.321855	-0.659358	-3.886113	3.602051	1.145657	-0.039076	0.374101	-0.713393	0.138887	-1.705961	
1.149764	-0.049362	0.317969	-0.655756	-3.886065	3.602893	1.146018	-0.039785	0.367315	-0.711257	0.220233	-1.647203	
1.150080	-0.050016	0.314083	-0.652153	-3.886001	3.603721	1.146371	-0.040496	0.360278	-0.710251	0.320080	-1.539837	
1.150393	-0.050666	0.310197	-0.648549	-3.885922	3.604533	1.146718	-0.041203	0.353492	-0.708995	0.419580	-1.443426	
1.150701	-0.051313	0.306311	-0.644944	-3.885827	3.605331	1.147057	-0.041906	0.346455	-0.706984	0.537581	-1.367015	
1.151005	-0.051956	0.302425	-0.641338	-3.885717	3.606114	1.147391	-0.042601	0.340046	-0.701832	0.640154	-1.397311	
1.151306	-0.052596	0.298540	-0.637731	-3.885592	3.606883	1.147719	-0.043294	0.333888	-0.696805	0.742380	-1.421214	
1.151602	-0.053232	0.294654	-0.634124	-3.885452	3.607636	1.148042	-0.043977	0.328359	-0.690522	0.829179	-1.495271	
1.151895	-0.053864	0.290769	-0.630516	-3.885296	3.608375	1.148361	-0.044658	0.323333	-0.685496	0.900553	-1.529002	
1.152184	-0.054493	0.286883	-0.626907	-3.885125	3.609099	1.148678	-0.045336	0.319563	-0.680720	0.930110	-1.555581	
1.152469	-0.055118	0.282998	-0.623298	-3.884938	3.609808	1.148990	-0.046009	0.315919	-0.677327	0.959323	-1.541077	
1.152750	-0.055739	0.279114	-0.619688	-3.884737	3.610503	1.149300	-0.046683	0.312777	-0.674688	0.965570	-1.495290	
1.153027	-0.056357	0.275229	-0.616077	-3.884520	3.611182	1.149607	-0.047353	0.309635	-0.672426	0.971474	-1.438576	
1.153300	-0.056972	0.271345	-0.612465	-3.884287	3.611847	1.149912	-0.048022	0.307373	-0.670919	0.943104	-1.350576	
1.153570	-0.057582	0.267460	-0.608853	-3.884040	3.612497	1.150216	-0.048687	0.305363	-0.668280	0.899311	-1.299900	
1.153835	-0.058189	0.263576	-0.605240	-3.883777	3.613132	1.150517	-0.049346	0.303352	-0.664384	0.855176	-1.293334	
1.154097	-0.058793	0.259693	-0.601627	-3.883499	3.613752	1.150816	-0.049997	0.301090	-0.658101	0.810700	-1.367819	
1.154355	-0.059393	0.255809	-0.598013	-3.883206	3.614358	1.151111	-0.050641	0.298326	-0.651315	0.780962	-1.463790	
1.154608	-0.059989	0.251926	-0.594398	-3.882897	3.614948	1.151404	-0.051281	0.295687	-0.645032	0.743345	-1.548072	
1.154858	-0.060581	0.248044	-0.590783	-3.882573	3.615524	1.151695	-0.051915	0.293173	-0.639628	0.694079	-1.609351	
1.155104	-0.061170	0.244161	-0.587167	-3.882234	3.616086	1.151984	-0.052548	0.291163	-0.635356	0.625625	-1.634056	
1.155347	-0.061756	0.240279	-0.583551	-3.881880	3.616632	1.152273	-0.053177	0.289781	-0.632088	0.526675	-1.625956	
1.155585	-0.062337	0.236398	-0.579934	-3.881510	3.617163	1.152559	-0.053808	0.287896	-0.630706	0.442469	-1.549610	
1.155819	-0.062916	0.232516	-0.576317	-3.881126	3.617680	1.152845	-0.054438	0.286765	-0.630078	0.320229	-1.444980	
1.156050	-0.063490	0.228635	-0.572699	-3.880726	3.618182	1.153129	-0.055066	0.285382	-0.629575	0.201425	-1.330913	
1.156277	-0.064061	0.224755	-0.569080	-3.880311	3.618669	1.153409	-0.055690	0.283623	-0.627565	0.093599	-1.262450	
1.156500	-0.064628	0.220875	-0.565461	-3.879880	3.619141	1.153688	-0.056310	0.280984	-0.624172	0.004291	-1.238834	
1.156719	-0.065192	0.216995	-0.561842	-3.879435	3.619599	1.153966	-0.056924	0.278973	-0.619522	-0.111736	-1.256296	
1.156934	-0.065752	0.213116	-0.558222	-3.878974	3.620042	1.154240	-0.057531	0.276963	-0.613742	-0.228092	-1.317095	
1.157145	-0.066308	0.209237	-0.554602	-3.878498	3.620470	1.154511	-0.058136	0.274324	-0.608464	-0.329696	-1.360158	
1.157352	-0.066861	0.205359	-0.550981	-3.878007	3.620883	1.154779	-0.058739	0.271057	-0.604819	-0.412775	-1.348539	
1.157555	-0.067410	0.201481	-0.547360	-3.877501	3.621281	1.155043	-0.059341	0.267664	-0.603186	-0.492409	-1.270928	
1.157755	-0.067956	0.197604	-0.543739	-3.876980	3.621665	1.155303	-0.059940	0.263894	-0.601552	-0.561056	-1.190657	
1.157951	-0.068498	0.193727	-0.540117	-3.876444	3.622033	1.155561	-0.060536	0.260501	-0.599039	-0.645104	-1.137131	
1.158142	-0.069036	0.189851	-0.536495	-3.875892	3.622387	1.155813	-0.061128	0.256857	-0.595646	-0.718162	-1.110350	
1.158330	-0.069571	0.185975	-0.532872	-3.875325	3.622727	1.156062	-0.061716	0.252961	-0.591876	-0.783998	-1.095232	
1.158514	-0.070102	0.182100	-0.529249	-3.874744	3.623051	1.156306	-0.062303	0.248437	-0.588860	-0.827531	-1.051817	
1.158695	-0.070629	0.178226	-0.525626	-3.874147	3.623361	1.156546	-0.062885	0.244165	-0.585719	-0.878918	-1.015539	
1.158871	-0.071153	0.174352	-0.522002	-3.873535	3.623655	1.156781	-0.063461	0.239641	-0.581823	-0.919307	-1.005249	
1.159043	-0.071673	0.170479	-0.518379	-3.872908	3.623935	1.157012	-0.064033	0.235368	-0.576796	-0.967548	-1.032255	
1.159212	-0.072190	0.166606	-0.514754	-3.872266	3.624201	1.157240	-0.064601	0.231221	-0.572147	-1.019868	-1.048302	
1.159376	-0.072703	0.162734	-0.511130	-3.871609	3.624451	1.157461	-0.065162	0.226697	-0.566869	-1.053645	-1.092595	
1.159537	-0.073212	0.158863	-0.507506	-3.870936	3.624687	1.157678	-0.065717	0.221922	-0.561214	-1.080187	-1.151564	
1.159694	-0.073718	0.154992	-0.503881	-3.870249	3.624908	1.157891	-0.066267	0.217021	-0.555434	-1.099493	-1.217666	
1.159847	-0.074220	0.151122	-0.500256	-3.869547	3.625114	1.158097	-0.066815	0.211995	-0.551161	-1.107789	-1.235862	
1.159996	-0.074718	0.147253	-0.496631	-3.868829	3.625305	1.158298	-0.067357	0.206465	-0.546763	-1.097535	-1.264207	
1.160142	-0.075213	0.143385	-0.493005	-3.868097	3.625482	1.158492	-0.067895	0.200685	-0.542365	-1.072499	-1.292900	
1.160283	-0.075704	0.139517	-0.489380	-3.867350	3.625644	1.158682	-0.068430	0.195156	-0.538218	-1.051527	-1.311383	
1.160421	-0.076192	0.135650	-0.485754	-3.866587	3.625791	1.158867	-0.068962	0.189752	-0.534950	-1.030847	-1.303823	
1.160555	-0.076676	0.131784	-0.482128	-3.865810	3.625923	1.159044	-0.069488	0.183972	-0.531180	-0.987837	-1.314704	
1.160684	-0.077156	0.127919	-0.478502	-3.865017	3.626041	1.159218	-0.070012	0.178317	-0.527285	-0.948886	-1.326685	
1.160810	-0.077633	0.124054	-0.474876	-3.864210	3.626143	1.159383	-0.070534	0.172285	-0.524018	-0.887599	-1.317146	
1.160932	-0.078106	0.120190	-0.471250	-3.863388	3.626231	1.159544	-0.071052	0.166630	-0.521127	-0.834136	-1.296642	
1.161051	-0.078575	0.116327	-0.467623	-3.862551	3.626305	1.159700	-0.071567	0.160850	-0.518111	-0.773414	-1.277237	
1.161165	-0.079041	0.112465	-0.463997	-3.861698	3.626363	1.159850	-0.072078	0.155446	-0.514844	-0.716739	-1.265716	
1.161276	-0.079503	0.108604	-0.460371	-3.860831	3.626407	1.159995	-0.072583	0.150294	-0.510697	-0.667879	-1.286962	
1.161382	-0.079962	0.104743	-0.456744	-3.859949	3.626436	1.160135	-0.073082	0.145016	-0.505168	-0.607983	-1.356052	
1.161485	-0.080417	0.100884	-0.453118	-3.859052	3.626450	1.160272	-0.073575	0.140618	-0.498885	-0.578516	-1.454138	
1.161584	-0.080868	0.097025	-0.449491	-3.858140	3.626450	1.160403	-0.074064	0.135842	-0.493356	-0.530466	-1.529949	
1.161679	-0.081316	0.093168	-0.445865	-3.857213	3.626435	1.160529	-0.074553	0.131444	-0.489963	-0.493991	-1.532968	
1.161770	-0.081760	0.089311	-0.442239	-3.856271	3.626405	1.160651	-0.075039	0.126543	-0.488078	-0.438929	-1.488077	
1.161858	-0.082200	0.085455	-0.438612	-3.855315	3.626360	1.160768	-0.075525	0.121894	-0.487073	-0.387895	-1.408092	
1.161941	-0.082637	0.081600	-0.434986	-3.854343	3.626301	1.160881	-0.076014	0.117244	-0.487073	-0.337118	-1.283214	
1.162021	-0.083070	0.077746	-0.431360	-3.853357	3.626227	1.160991	-0.076493	0.113097	-0.485062	-0.301673	-1.234078	
1.162097	-0.083500	0.073894	-0.427733	-3.852356	3.626138	1.161097	-0.076969	0.109704	-0.481041	-0.292869	-1.242590	
1.162169	-0.083926	0.070042	-0.424107	-3.851340	3.626034	1.161200	-0.077436	0.106437	-0.474380	-0.288081	-1.342679	
1.162237	-0.084348	0.066191	-0.420481	-3.850309	3.625916	1.161301	-0.077898	0.103421	-0.468223	-0.294848	-1.434065	
1.162301	-0.084767	0.062341	-0.416856	-3.849263	3.625783	1.161397	-0.078355	0.099777	-0.461940	-0.279236	-1.529566	
1.162362	-0.085182	0.058492	-0.413230	-3.848203	3.625635	1.161490	-0.078810	0.096258	-0.457793	-0.271402	-1.558309	
1.162418	-0.085593	0.054645	-0.409604	-3.847127	3.625473	1.161577	-0.079265	0.092237	-0.455657	-0.244954	-1.518033	
1.162471	-0.086001	0.050798	-0.405979	-3.846037	3.625296	1.161660	-0.079721	0.087965	-0.455280	-0.207427	-1.413260	
1.162520	-0.086405	0.046953	-0.402354	-3.844932	3.625104	1.161740	-0.080177	0.083315	-0.455782	-0.158819	-1.273397	
1.162565	-0.086806	0.043108	-0.398729	-3.843813	3.624897	1.161814	-0.080632	0.078791	-0.455782	-0.110436	-1.142929	
1.162606	-0.087203	0.039265	-0.395104	-3.842678	3.624676	1.161883	-0.081083	0.074142	-0.454149	-0.054735	-1.061819	
1.162643	-0.087596	0.035423	-0.391479	-3.841529	3.624440	1.161947	-0.081533	0.069115	-0.451887	0.015827	-0.993874	
1.162677	-0.087985	0.031582	-0.387855	-3.840365	3.624190	1.162007	-0.081977	0.064465	-0.448368	0.074865	-0.970010	
1.162707	-0.088372	0.027742	-0.384231	-3.839187	3.623924	1.162061	-0.082418	0.059565	-0.444724	0.148771	-0.947249	
1.162732	-0.088754	0.023904	-0.380607	-3.837993	3.623644	1.162112	-0.082854	0.054789	-0.440326	0.218700	-0.950475	
1.162754	-0.089133	0.020066	-0.376984	-3.836785	3.623350	1.162157	-0.083287	0.049888	-0.436807	0.295964	-0.924646	
1.162772	-0.089508	0.016230	-0.373360	-3.835563	3.623041	1.162197	-0.083715	0.045239	-0.432409	0.369257	-0.931590	
1.162787	-0.089879	0.012395	-0.369738	-3.834325	3.622717	1.162235	-0.084141	0.040966	-0.428765	0.427274	-0.910235	
1.162797	-0.090247	0.008561	-0.366115	-3.833073	3.622378	1.162266	-0.084563	0.036568	-0.425246	0.496407	-0.885463	
1.162804	-0.090612	0.004729	-0.362493	-3.831806	3.622025	1.162293	-0.084981	0.031793	-0.422230	0.580431	-0.845966	
1.162807	-0.090972	0.000898	-0.358871	-3.830525	3.621657	1.162316	-0.085395	0.027143	-0.418083	0.656729	-0.843769	
1.162806	-0.091329	-0.002932	-0.355250	-3.829229	3.621274	1.162335	-0.085804	0.023122	-0.413811	0.717765	-0.845698	
1.162801	-0.091683	-0.006761	-0.351628	-3.827918	3.620877	1.162350	-0.086209	0.019227	-0.409287	0.774854	-0.858539	
1.162792	-0.092033	-0.010588	-0.348008	-3.826593	3.620465	1.162362	-0.086611	0.015080	-0.405391	0.839308	-0.849872	
1.162780	-0.092379	-0.014414	-0.344388	-3.825253	3.620039	1.162370	-0.087010	0.011687	-0.401747	0.877203	-0.834024	
1.162763	-0.092721	-0.018238	-0.340768	-3.823899	3.619598	1.162375	-0.087404	0.008419	-0.398354	0.911162	-0.810997	
1.162743	-0.093060	-0.022062	-0.337148	-3.822530	3.619142	1.162377	-0.087794	0.005027	-0.394207	0.948729	-0.813965	
1.162719	-0.093396	-0.025884	-0.333529	-3.821146	3.618672	1.162375	-0.088177	0.001634	-0.389180	0.982368	-0.849716	
1.162691	-0.093727	-0.029704	-0.329911	-3.819748	3.618187	1.162372	-0.088553	-0.001257	-0.382897	0.997004	-0.932577	
1.162660	-0.094056	-0.033523	-0.326293	-3.818335	3.617687	1.162365	-0.088925	-0.003770	-0.376865	0.996411	-1.008263	
1.162624	-0.094380	-0.037341	-0.322676	-3.816908	3.617173	1.162358	-0.089292	-0.005906	-0.371588	0.976823	-1.064710	
1.162585	-0.094701	-0.041157	-0.319059	-3.815466	3.616644	1.162350	-0.089656	-0.007163	-0.367692	0.919395	-1.077039	
1.162542	-0.095018	-0.044972	-0.315442	-3.814010	3.616101	1.162342	-0.090018	-0.007917	-0.364425	0.839211	-1.067870	
1.162495	-0.095332	-0.048785	-0.311827	-3.812539	3.615543	1.162334	-0.090379	-0.008042	-0.362288	0.724965	-1.019110	
1.162445	-0.095642	-0.052597	-0.308211	-3.811054	3.614971	1.162324	-0.090737	-0.008671	-0.360278	0.621901	-0.963934	
1.162390	-0.095948	-0.056407	-0.304597	-3.809554	3.614384	1.162314	-0.091091	-0.009299	-0.357765	0.507405	-0.924209	
1.162332	-0.096251	-0.060216	-0.300982	-3.808040	3.613782	1.162304	-0.091442	-0.010053	-0.354372	0.385249	-0.911248	
1.162270	-0.096550	-0.064023	-0.297369	-3.806511	3.613166	1.162293	-0.091786	-0.010430	-0.349848	0.244129	-0.938622	
1.162204	-0.096846	-0.067829	-0.293756	-3.804968	3.612535	1.162280	-0.092125	-0.011310	-0.344696	0.110439	-0.988237	
1.162134	-0.097138	-0.071633	-0.290144	-3.803411	3.611890	1.162266	-0.092462	-0.012566	-0.340046	-0.019585	-1.020135	
1.162060	-0.097426	-0.075436	-0.286532	-3.801839	3.611230	1.162251	-0.092794	-0.013823	-0.336025	-0.157251	-1.036578	
1.161983	-0.097711	-0.079237	-0.282921	-3.800253	3.610555	1.162235	-0.093121	-0.015080	-0.331752	-0.302551	-1.063958	
1.161902	-0.097992	-0.083036	-0.279311	-3.798652	3.609866	1.162218	-0.093446	-0.015959	-0.327857	-0.470563	-1.074379	
1.161817	-0.098269	-0.086834	-0.275702	-3.797037	3.609163	1.162200	-0.093766	-0.017090	-0.324338	-0.634890	-1.076890	
1.161728	-0.098543	-0.090630	-0.272093	-3.795408	3.608445	1.162181	-0.094088	-0.018096	-0.322327	-0.814379	-1.022485	
1.161636	-0.098814	-0.094425	-0.268485	-3.793764	3.607712	1.162158	-0.094407	-0.019981	-0.320568	-0.967555	-0.957911	
1.161539	-0.099080	-0.098218	-0.264878	-3.792106	3.606965	1.162135	-0.094724	-0.021488	-0.319186	-1.143421	-0.879400	
1.161439	-0.099343	-0.102009	-0.261271	-3.790434	3.606204	1.162110	-0.095038	-0.023373	-0.316673	-1.311815	-0.832195	
1.161335	-0.099603	-0.105799	-0.257665	-3.788747	3.605428	1.162083	-0.095349	-0.025133	-0.313782	-1.487810	-0.796691	
1.161228	-0.099859	-0.109586	-0.254060	-3.787046	3.604637	1.162051	-0.095654	-0.028023	-0.310012	-1.629932	-0.790988	
1.161116	-0.100111	-0.113373	-0.250456	-3.785331	3.603832	1.162017	-0.095954	-0.031039	-0.305363	-1.772106	-0.815087	
1.161001	-0.100360	-0.117157	-0.246852	-3.783601	3.603012	1.161980	-0.096250	-0.034306	-0.300336	-1.906786	-0.853910	
1.160882	-0.100605	-0.120940	-0.243250	-3.781857	3.602179	1.161939	-0.096539	-0.037322	-0.294933	-2.052817	-0.910475	
1.160759	-0.100846	-0.124721	-0.239648	-3.780099	3.601330	1.161897	-0.096825	-0.040212	-0.290157	-2.206423	-0.945577	
1.160632	-0.101084	-0.128500	-0.236047	-3.778327	3.600467	1.161851	-0.097107	-0.042726	-0.285759	-2.375140	-0.972790	
1.160502	-0.101318	-0.132277	-0.232447	-3.776541	3.599590	1.161802	-0.097384	-0.045616	-0.281864	-2.532572	-0.985330	
1.160368	-0.101549	-0.136053	-0.228848	-3.774740	3.598698	1.161751	-0.097662	-0.048632	-0.278848	-2.690024	-0.962842	
1.160230	-0.101776	-0.139827	-0.225250	-3.772925	3.597792	1.161696	-0.097937	-0.051899	-0.276963	-2.839951	-0.903819	
1.160088	-0.101999	-0.143599	-0.221652	-3.771096	3.596871	1.161637	-0.098210	-0.055292	-0.275204	-2.986117	-0.838424	
1.159943	-0.102219	-0.147369	-0.218056	-3.769253	3.595936	1.161575	-0.098479	-0.058685	-0.272313	-3.136056	-0.807373	
1.159794	-0.102435	-0.151137	-0.214461	-3.767396	3.594986	1.161507	-0.098740	-0.062706	-0.267789	-3.259604	-0.834796	
1.159640	-0.102648	-0.154904	-0.210866	-3.765524	3.594022	1.161437	-0.098995	-0.066727	-0.261757	-3.386915	-0.913910	
1.159484	-0.102857	-0.158669	-0.207273	-3.763639	3.593044	1.161363	-0.099245	-0.070749	-0.255474	-3.514212	-1.004002	
1.159323	-0.103063	-0.162431	-0.203680	-3.761739	3.592051	1.161283	-0.099492	-0.074519	-0.250448	-3.645260	-1.056819	
1.159159	-0.103265	-0.166192	-0.200088	-3.759826	3.591044	1.161200	-0.099733	-0.078791	-0.245924	-3.761205	-1.097999	
1.158991	-0.103463	-0.169951	-0.196498	-3.757898	3.590022	1.161111	-0.099972	-0.083692	-0.242028	-3.850729	-1.117744	
1.158819	-0.103658	-0.173708	-0.192908	-3.755956	3.588986	1.161018	-0.100208	-0.088467	-0.238761	-3.943987	-1.116054	
1.158643	-0.103849	-0.177463	-0.189320	-3.754000	3.587936	1.160919	-0.100442	-0.093745	-0.236248	-4.014584	-1.089163	
1.158464	-0.104036	-0.181216	-0.185733	-3.752030	3.586871	1.160815	-0.100674	-0.098897	-0.234111	-4.085133	-1.045368	
1.158281	-0.104220	-0.184967	-0.182146	-3.750046	3.585792	1.160704	-0.100903	-0.104678	-0.231724	-4.129240	-1.009551	
1.158094	-0.104400	-0.188716	-0.178561	-3.748048	3.584699	1.160590	-0.101130	-0.109830	-0.229462	-4.192136	-0.964375	
1.157903	-0.104577	-0.192463	-0.174977	-3.746036	3.583591	1.160470	-0.101353	-0.114731	-0.226320	-4.258736	-0.949048	
1.157709	-0.104750	-0.196208	-0.171394	-3.744010	3.582469	1.160345	-0.101569	-0.119758	-0.222048	-4.313956	-0.974130	
1.157511	-0.104920	-0.199951	-0.167812	-3.741970	3.581333	1.160215	-0.101780	-0.124910	-0.216519	-4.365327	-1.040376	
1.157309	-0.105086	-0.203692	-0.164231	-3.739917	3.580182	1.160081	-0.101989	-0.129811	-0.211869	-4.420385	-1.077670	
