2024-05-21	21:27:08.469	[IPS10_G1]	-1009971	837406	
2024-05-21	21:27:08.485	[IPS10_G1]	-1010173	837574	
2024-05-21	21:27:08.500	[IPS10_G1]	-1010371	837738	
2024-05-21	21:27:08.516	[IPS10_G1]	-1010557	837893	
2024-05-21	21:27:08.531	[IPS10_G1]	-1010750	838053	
2024-05-21	21:27:08.547	[IPS10_G1]	-1010945	838214	
2024-05-21	21:27:08.563	[IPS10_G1]	-1011130	838366	
2024-05-21	21:27:08.578	[IPS10_G1]	-1011316	838520	
2024-05-21	21:27:08.594	[IPS10_G1]	-1011486	838659	
2024-05-21	21:27:08.609	[IPS10_G1]	-1011672	838816	
2024-05-21	21:27:08.625	[IPS10_G1]	-1011865	838975	
2024-05-21	21:27:08.641	[IPS10_G1]	-1012049	839126	
2024-05-21	21:27:08.656	[IPS10_G1]	-1012249	839293	
2024-05-21	21:27:08.672	[IPS10_G1]	-1012441	839452	
2024-05-21	21:27:08.688	[IPS10_G1]	-1012641	839618	
2024-05-21	21:27:08.703	[IPS10_G1]	-1012836	839780	
2024-05-21	21:27:08.719	[IPS10_G1]	-1013029	839940	
2024-05-21	21:27:08.734	[IPS10_G1]	-1013243	840114	
2024-05-21	21:27:08.750	[IPS10_G1]	-1013462	840296	
2024-05-21	21:27:08.766	[IPS10_G1]	-1013675	840473	
2024-05-21	21:27:08.781	[IPS10_G1]	-1013900	840659	
2024-05-21	21:27:08.797	[IPS10_G1]	-1014107	840831	
2024-05-21	21:27:08.813	[IPS10_G1]	-1014337	841021	
2024-05-21	21:27:08.828	[IPS10_G1]	-1014583	841225	
2024-05-21	21:27:08.844	[IPS10_G1]	-1014821	841421	
2024-05-21	21:27:08.859	[IPS10_G1]	-1015083	841639	
2024-05-21	21:27:08.875	[IPS10_G1]	-1015343	841854	
2024-05-21	21:27:08.891	[IPS10_G1]	-1015588	842055	
2024-05-21	21:27:08.906	[IPS10_G1]	-1015862	842281	
2024-05-21	21:27:08.922	[IPS10_G1]	-1016124	842497	
2024-05-21	21:27:08.938	[IPS10_G1]	-1016408	842729	
2024-05-21	21:27:08.953	[IPS10_G1]	-1016681	842957	
2024-05-21	21:27:08.969	[IPS10_G1]	-1016931	843164	
2024-05-21	21:27:08.984	[IPS10_G1]	-1017199	843385	
2024-05-21	21:27:09.000	[IPS10_G1]	-1017462	843603	
2024-05-21	21:27:09.016	[IPS10_G1]	-1017707	843804	
2024-05-21	21:27:09.031	[IPS10_G1]	-1017955	844008	
2024-05-21	21:27:09.047	[IPS10_G1]	-1018169	844184	
2024-05-21	21:27:09.062	[IPS10_G1]	-1018394	844368	
2024-05-21	21:27:09.078	[IPS10_G1]	-1018615	844550	
2024-05-21	21:27:09.094	[IPS10_G1]	-1018818	844717	
2024-05-21	21:27:09.109	[IPS10_G1]	-1019031	844893	
2024-05-21	21:27:09.125	[IPS10_G1]	-1019221	845051	
2024-05-21	21:27:09.141	[IPS10_G1]	-1019411	845208	
2024-05-21	21:27:09.156	[IPS10_G1]	-1019596	845361	
2024-05-21	21:27:09.172	[IPS10_G1]	-1019775	845508	
2024-05-21	21:27:09.187	[IPS10_G1]	-1019967	845666	
2024-05-21	21:27:09.203	[IPS10_G1]	-1020159	845824	
2024-05-21	21:27:09.219	[IPS10_G1]	-1020344	845977	
2024-05-21	21:27:09.234	[IPS10_G1]	-1020538	846137	
2024-05-21	21:27:09.250	[IPS10_G1]	-1020715	846281	
2024-05-21	21:27:09.266	[IPS10_G1]	-1020902	846437	
2024-05-21	21:27:09.281	[IPS10_G1]	-1021100	846599	
2024-05-21	21:27:09.297	[IPS10_G1]	-1021292	846757	
2024-05-21	21:27:09.312	[IPS10_G1]	-1021502	846929	
2024-05-21	21:27:09.328	[IPS10_G1]	-1021718	847108	
2024-05-21	21:27:09.344	[IPS10_G1]	-1021917	847274	
2024-05-21	21:27:09.359	[IPS10_G1]	-1022128	847448	
2024-05-21	21:27:09.375	[IPS10_G1]	-1022335	847620	
2024-05-21	21:27:09.391	[IPS10_G1]	-1022569	847814	
2024-05-21	21:27:09.406	[IPS10_G1]	-1022809	848013	
2024-05-21	21:27:09.422	[IPS10_G1]	-1023041	848204	
2024-05-21	21:27:09.437	[IPS10_G1]	-1023279	848402	
2024-05-21	21:27:09.453	[IPS10_G1]	-1023511	848592	
2024-05-21	21:27:09.469	[IPS10_G1]	-1023734	848777	
2024-05-21	21:27:09.484	[IPS10_G1]	-1023975	848977	
2024-05-21	21:27:09.500	[IPS10_G1]	-1024203	849168	
2024-05-21	21:27:09.516	[IPS10_G1]	-1024447	849369	
2024-05-21	21:27:09.531	[IPS10_G1]	-1024680	849562	
2024-05-21	21:27:09.547	[IPS10_G1]	-1024894	849738	
2024-05-21	21:27:09.562	[IPS10_G1]	-1025123	849928	
2024-05-21	21:27:09.578	[IPS10_G1]	-1025350	850117	
2024-05-21	21:27:09.594	[IPS10_G1]	-1025564	850294	
2024-05-21	21:27:09.609	[IPS10_G1]	-1025792	850483	
2024-05-21	21:27:09.625	[IPS10_G1]	-1025992	850649	
2024-05-21	21:27:09.640	[IPS10_G1]	-1026192	850816	
2024-05-21	21:27:09.656	[IPS10_G1]	-1026396	850985	
2024-05-21	21:27:09.672	[IPS10_G1]	-1026587	851144	
2024-05-21	21:27:09.687	[IPS10_G1]	-1026788	851311	
2024-05-21	21:27:09.703	[IPS10_G1]	-1026978	851468	
2024-05-21	21:27:09.719	[IPS10_G1]	-1027174	851630	
2024-05-21	21:27:09.734	[IPS10_G1]	-1027356	851782	
2024-05-21	21:27:09.750	[IPS10_G1]	-1027526	851923	
2024-05-21	21:27:09.765	[IPS10_G1]	-1027718	852084	
2024-05-21	21:27:09.781	[IPS10_G1]	-1027914	852247	
2024-05-21	21:27:09.797	[IPS10_G1]	-1028105	852404	
2024-05-21	21:27:09.812	[IPS10_G1]	-1028313	852577	
2024-05-21	21:27:09.828	[IPS10_G1]	-1028512	852742	
2024-05-21	21:27:09.844	[IPS10_G1]	-1028720	852914	
2024-05-21	21:27:09.859	[IPS10_G1]	-1028938	853093	
2024-05-21	21:27:09.875	[IPS10_G1]	-1029153	853272	
2024-05-21	21:27:09.890	[IPS10_G1]	-1029393	853473	
2024-05-21	21:27:09.906	[IPS10_G1]	-1029646	853683	
2024-05-21	21:27:09.922	[IPS10_G1]	-1029885	853882	
2024-05-21	21:27:09.937	[IPS10_G1]	-1030137	854090	
2024-05-21	21:27:09.953	[IPS10_G1]	-1030386	854298	
2024-05-21	21:27:09.969	[IPS10_G1]	-1030669	854535	
2024-05-21	21:27:09.984	[IPS10_G1]	-1030963	854779	
2024-05-21	21:27:10.000	[IPS10_G1]	-1031240	855007	
2024-05-21	21:27:10.015	[IPS10_G1]	-1031529	855248	
2024-05-21	21:27:10.031	[IPS10_G1]	-1031825	855490	
2024-05-21	21:27:10.047	[IPS10_G1]	-1032103	855721	
2024-05-21	21:27:10.062	[IPS10_G1]	-1032398	855964	
2024-05-21	21:27:10.078	[IPS10_G1]	-1032660	856182	
2024-05-21	21:27:10.094	[IPS10_G1]	-1032920	856399	
2024-05-21	21:27:10.109	[IPS10_G1]	-1033181	856613	
2024-05-21	21:27:10.125	[IPS10_G1]	-1033423	856814	
2024-05-21	21:27:10.140	[IPS10_G1]	-1033682	857028	
2024-05-21	21:27:10.156	[IPS10_G1]	-1033929	857233	
2024-05-21	21:27:10.172	[IPS10_G1]	-1034142	857408	
2024-05-21	21:27:10.187	[IPS10_G1]	-1034361	857589	
2024-05-21	21:27:10.203	[IPS10_G1]	-1034566	857759	
2024-05-21	21:27:10.218	[IPS10_G1]	-1034776	857933	
2024-05-21	21:27:10.234	[IPS10_G1]	-1034985	858105	
2024-05-21	21:27:10.250	[IPS10_G1]	-1035174	858261	
2024-05-21	21:27:10.265	[IPS10_G1]	-1035359	858413	
2024-05-21	21:27:10.281	[IPS10_G1]	-1035529	858553	
2024-05-21	21:27:10.297	[IPS10_G1]	-1035717	858708	
2024-05-21	21:27:10.312	[IPS10_G1]	-1035910	858867	
2024-05-21	21:27:10.328	[IPS10_G1]	-1036092	859016	
2024-05-21	21:27:10.343	[IPS10_G1]	-1036288	859177	
2024-05-21	21:27:10.359	[IPS10_G1]	-1036483	859336	
2024-05-21	21:27:10.375	[IPS10_G1]	-1036657	859479	
2024-05-21	21:27:10.390	[IPS10_G1]	-1036845	859635	
2024-05-21	21:27:10.406	[IPS10_G1]	-1037034	859791	
2024-05-21	21:27:10.422	[IPS10_G1]	-1037245	859965	
2024-05-21	21:27:10.437	[IPS10_G1]	-1037463	860144	
2024-05-21	21:27:10.453	[IPS10_G1]	-1037676	860319	
2024-05-21	21:27:10.468	[IPS10_G1]	-1037901	860504	
2024-05-21	21:27:10.484	[IPS10_G1]	-1038126	860689	
2024-05-21	21:27:10.500	[IPS10_G1]	-1038346	860871	
2024-05-21	21:27:10.515	[IPS10_G1]	-1038596	861077	
2024-05-21	21:27:10.531	[IPS10_G1]	-1038836	861275	
2024-05-21	21:27:10.547	[IPS10_G1]	-1039095	861488	
2024-05-21	21:27:10.562	[IPS10_G1]	-1039344	861693	
2024-05-21	21:27:10.578	[IPS10_G1]	-1039572	861883	
2024-05-21	21:27:10.593	[IPS10_G1]	-1039821	862090	
2024-05-21	21:27:10.609	[IPS10_G1]	-1040072	862297	
2024-05-21	21:27:10.625	[IPS10_G1]	-1040304	862490	
2024-05-21	21:27:10.640	[IPS10_G1]	-1040541	862688	
2024-05-21	21:27:10.656	[IPS10_G1]	-1040749	862864	
2024-05-21	21:27:10.671	[IPS10_G1]	-1040968	863047	
2024-05-21	21:27:10.687	[IPS10_G1]	-1041189	863230	
2024-05-21	21:27:10.703	[IPS10_G1]	-1041394	863402	
2024-05-21	21:27:10.718	[IPS10_G1]	-1041613	863586	
2024-05-21	21:27:10.734	[IPS10_G1]	-1041815	863756	
2024-05-21	21:27:10.750	[IPS10_G1]	-1042014	863923	
2024-05-21	21:27:10.765	[IPS10_G1]	-1042211	864089	
2024-05-21	21:27:10.781	[IPS10_G1]	-1042400	864245	
2024-05-21	21:27:10.796	[IPS10_G1]	-1042600	864414	
2024-05-21	21:27:10.812	[IPS10_G1]	-1042801	864583	
2024-05-21	21:27:10.828	[IPS10_G1]	-1042990	864741	
2024-05-21	21:27:10.843	[IPS10_G1]	-1043180	864899	
2024-05-21	21:27:10.859	[IPS10_G1]	-1043349	865039	
2024-05-21	21:27:10.875	[IPS10_G1]	-1043533	865194	
2024-05-21	21:27:10.890	[IPS10_G1]	-1043725	865355	
2024-05-21	21:27:10.906	[IPS10_G1]	-1043905	865506	
2024-05-21	21:27:10.921	[IPS10_G1]	-1044102	865670	
2024-05-21	21:27:10.937	[IPS10_G1]	-1044303	865840	
2024-05-21	21:27:10.953	[IPS10_G1]	-1044488	865994	
2024-05-21	21:27:10.968	[IPS10_G1]	-1044679	866153	
2024-05-21	21:27:10.984	[IPS10_G1]	-1044864	866309	
2024-05-21	21:27:11.000	[IPS10_G1]	-1045069	866481	
2024-05-21	21:27:11.015	[IPS10_G1]	-1045278	866656	
2024-05-21	21:27:11.031	[IPS10_G1]	-1045481	866826	
2024-05-21	21:27:11.046	[IPS10_G1]	-1045697	867007	
2024-05-21	21:27:11.062	[IPS10_G1]	-1045905	867180	
2024-05-21	21:27:11.078	[IPS10_G1]	-1046104	867345	
2024-05-21	21:27:11.093	[IPS10_G1]	-1046331	867534	
2024-05-21	21:27:11.109	[IPS10_G1]	-1046552	867717	
2024-05-21	21:27:11.125	[IPS10_G1]	-1046798	867922	
2024-05-21	21:27:11.140	[IPS10_G1]	-1047042	868126	
2024-05-21	21:27:11.156	[IPS10_G1]	-1047266	868313	
2024-05-21	21:27:11.171	[IPS10_G1]	-1047512	868518	
2024-05-21	21:27:11.187	[IPS10_G1]	-1047749	868714	
2024-05-21	21:27:11.203	[IPS10_G1]	-1048007	868927	
2024-05-21	21:27:11.218	[IPS10_G1]	-1048263	869141	
2024-05-21	21:27:11.234	[IPS10_G1]	-1048492	869331	
2024-05-21	21:27:11.249	[IPS10_G1]	-1048734	869532	
2024-05-21	21:27:11.265	[IPS10_G1]	-1048980	869736	
2024-05-21	21:27:11.281	[IPS10_G1]	-1049203	869923	
2024-05-21	21:27:11.296	[IPS10_G1]	-1049439	870119	
2024-05-21	21:27:11.312	[IPS10_G1]	-1049649	870293	
2024-05-21	21:27:11.328	[IPS10_G1]	-1049852	870462	
2024-05-21	21:27:11.343	[IPS10_G1]	-1050048	870626	
2024-05-21	21:27:11.359	[IPS10_G1]	-1050234	870779	
2024-05-21	21:27:11.374	[IPS10_G1]	-1050429	870940	
2024-05-21	21:27:11.390	[IPS10_G1]	-1050623	871099	
2024-05-21	21:27:11.406	[IPS10_G1]	-1050807	871251	
2024-05-21	21:27:11.421	[IPS10_G1]	-1050996	871407	
2024-05-21	21:27:11.437	[IPS10_G1]	-1051167	871547	
2024-05-21	21:27:11.453	[IPS10_G1]	-1051353	871703	
2024-05-21	21:27:11.468	[IPS10_G1]	-1051545	871861	
2024-05-21	21:27:11.484	[IPS10_G1]	-1051728	872012	
2024-05-21	21:27:11.499	[IPS10_G1]	-1051928	872176	
2024-05-21	21:27:11.515	[IPS10_G1]	-1052133	872346	
2024-05-21	21:27:11.531	[IPS10_G1]	-1052323	872503	
2024-05-21	21:27:11.546	[IPS10_G1]	-1052523	872668	
2024-05-21	21:27:11.562	[IPS10_G1]	-1052715	872827	
2024-05-21	21:27:11.578	[IPS10_G1]	-1052927	873001	
2024-05-21	21:27:11.593	[IPS10_G1]	-1053145	873181	
2024-05-21	21:27:11.609	[IPS10_G1]	-1053357	873357	
2024-05-21	21:27:11.624	[IPS10_G1]	-1053585	873545	
2024-05-21	21:27:11.640	[IPS10_G1]	-1053794	873720	
2024-05-21	21:27:11.656	[IPS10_G1]	-1054023	873910	
2024-05-21	21:27:11.671	[IPS10_G1]	-1054266	874112	
2024-05-21	21:27:11.687	[IPS10_G1]	-1054503	874306	
2024-05-21	21:27:11.703	[IPS10_G1]	-1054764	874522	
2024-05-21	21:27:11.718	[IPS10_G1]	-1055023	874736	
2024-05-21	21:27:11.734	[IPS10_G1]	-1055264	874934	
2024-05-21	21:27:11.749	[IPS10_G1]	-1055534	875158	
2024-05-21	21:27:11.765	[IPS10_G1]	-1055795	875374	
2024-05-21	21:27:11.781	[IPS10_G1]	-1056079	875607	
2024-05-21	21:27:11.796	[IPS10_G1]	-1056354	875835	
2024-05-21	21:27:11.812	[IPS10_G1]	-1056599	876039	
2024-05-21	21:27:11.827	[IPS10_G1]	-1056863	876256	
2024-05-21	21:27:11.843	[IPS10_G1]	-1057124	876469	
2024-05-21	21:27:11.859	[IPS10_G1]	-1057365	876668	
2024-05-21	21:27:11.874	[IPS10_G1]	-1057612	876871	
2024-05-21	21:27:11.890	[IPS10_G1]	-1057825	877046	
2024-05-21	21:27:11.906	[IPS10_G1]	-1058045	877229	
2024-05-21	21:27:11.921	[IPS10_G1]	-1058264	877409	
2024-05-21	21:27:11.937	[IPS10_G1]	-1058466	877575	
2024-05-21	21:27:11.952	[IPS10_G1]	-1058682	877754	
2024-05-21	21:27:11.968	[IPS10_G1]	-1058891	877926	
2024-05-21	21:27:11.984	[IPS10_G1]	-1059072	878075	
2024-05-21	21:27:11.999	[IPS10_G1]	-1059259	878231	
2024-05-21	21:27:12.015	[IPS10_G1]	-1059439	878379	
2024-05-21	21:27:12.031	[IPS10_G1]	-1059633	878538	
2024-05-21	21:27:12.046	[IPS10_G1]	-1059825	878698	
2024-05-21	21:27:12.062	[IPS10_G1]	-1060010	878850	
2024-05-21	21:27:12.077	[IPS10_G1]	-1060207	879012	
2024-05-21	21:27:12.093	[IPS10_G1]	-1060393	879166	
2024-05-21	21:27:12.109	[IPS10_G1]	-1060569	879311	
2024-05-21	21:27:12.124	[IPS10_G1]	-1060767	879474	
2024-05-21	21:27:12.140	[IPS10_G1]	-1060959	879634	
2024-05-21	21:27:12.156	[IPS10_G1]	-1061171	879808	
2024-05-21	21:27:12.171	[IPS10_G1]	-1061388	879988	
2024-05-21	21:27:12.187	[IPS10_G1]	-1061591	880157	
2024-05-21	21:27:12.202	[IPS10_G1]	-1061803	880332	
2024-05-21	21:27:12.218	[IPS10_G1]	-1062023	880514	
2024-05-21	21:27:12.234	[IPS10_G1]	-1062241	880694	
2024-05-21	21:27:12.249	[IPS10_G1]	-1062481	880894	
2024-05-21	21:27:12.265	[IPS10_G1]	-1062713	881085	
2024-05-21	21:27:12.280	[IPS10_G1]	-1062954	881287	
2024-05-21	21:27:12.296	[IPS10_G1]	-1063187	881479	
2024-05-21	21:27:12.312	[IPS10_G1]	-1063408	881663	
2024-05-21	21:27:12.327	[IPS10_G1]	-1063649	881861	
2024-05-21	21:27:12.343	[IPS10_G1]	-1063874	882049	
2024-05-21	21:27:12.359	[IPS10_G1]	-1064115	882251	
2024-05-21	21:27:12.374	[IPS10_G1]	-1064347	882442	
2024-05-21	21:27:12.390	[IPS10_G1]	-1064557	882615	
2024-05-21	21:27:12.405	[IPS10_G1]	-1064786	882804	
2024-05-21	21:27:12.421	[IPS10_G1]	-1065012	882993	
2024-05-21	21:27:12.437	[IPS10_G1]	-1065224	883169	
2024-05-21	21:27:12.452	[IPS10_G1]	-1065452	883358	
2024-05-21	21:27:12.468	[IPS10_G1]	-1065653	883525	
2024-05-21	21:27:12.484	[IPS10_G1]	-1065856	883694	
2024-05-21	21:27:12.499	[IPS10_G1]	-1066061	883863	
2024-05-21	21:27:12.515	[IPS10_G1]	-1066254	884023	
2024-05-21	21:27:12.530	[IPS10_G1]	-1066456	884191	
2024-05-21	21:27:12.546	[IPS10_G1]	-1066661	884361	
2024-05-21	21:27:12.562	[IPS10_G1]	-1066848	884516	
2024-05-21	21:27:12.577	[IPS10_G1]	-1067032	884669	
2024-05-21	21:27:12.593	[IPS10_G1]	-1067202	884810	
2024-05-21	21:27:12.609	[IPS10_G1]	-1067392	884969	
2024-05-21	21:27:12.624	[IPS10_G1]	-1067589	885132	
2024-05-21	21:27:12.640	[IPS10_G1]	-1067776	885288	
2024-05-21	21:27:12.655	[IPS10_G1]	-1067984	885460	
2024-05-21	21:27:12.671	[IPS10_G1]	-1068181	885623	
2024-05-21	21:27:12.687	[IPS10_G1]	-1068389	885797	
2024-05-21	21:27:12.702	[IPS10_G1]	-1068605	885977	
2024-05-21	21:27:12.718	[IPS10_G1]	-1068820	886155	
2024-05-21	21:27:12.733	[IPS10_G1]	-1069060	886355	
2024-05-21	21:27:12.749	[IPS10_G1]	-1069308	886561	
2024-05-21	21:27:12.765	[IPS10_G1]	-1069546	886759	
2024-05-21	21:27:12.780	[IPS10_G1]	-1069800	886970	
2024-05-21	21:27:12.796	[IPS10_G1]	-1070064	887188	
2024-05-21	21:27:12.812	[IPS10_G1]	-1070326	887408	
2024-05-21	21:27:12.827	[IPS10_G1]	-1070618	887651	
2024-05-21	21:27:12.843	[IPS10_G1]	-1070894	887880	
2024-05-21	21:27:12.858	[IPS10_G1]	-1071183	888120	
2024-05-21	21:27:12.874	[IPS10_G1]	-1071474	888362	
2024-05-21	21:27:12.890	[IPS10_G1]	-1071751	888591	
2024-05-21	21:27:12.905	[IPS10_G1]	-1072047	888835	
2024-05-21	21:27:12.921	[IPS10_G1]	-1072311	889056	
2024-05-21	21:27:12.937	[IPS10_G1]	-1072574	889276	
2024-05-21	21:27:12.952	[IPS10_G1]	-1072835	889492	
2024-05-21	21:27:12.968	[IPS10_G1]	-1073077	889691	
2024-05-21	21:27:12.983	[IPS10_G1]	-1073335	889904	
2024-05-21	21:27:12.999	[IPS10_G1]	-1073585	890110	
2024-05-21	21:27:13.015	[IPS10_G1]	-1073800	890286	
2024-05-21	21:27:13.030	[IPS10_G1]	-1074018	890467	
2024-05-21	21:27:13.046	[IPS10_G1]	-1074223	890635	
2024-05-21	21:27:13.062	[IPS10_G1]	-1074436	890810	
2024-05-21	21:27:13.077	[IPS10_G1]	-1074644	890983	
2024-05-21	21:27:13.093	[IPS10_G1]	-1074837	891142	
2024-05-21	21:27:13.108	[IPS10_G1]	-1075024	891296	
2024-05-21	21:27:13.124	[IPS10_G1]	-1075208	891447	
2024-05-21	21:27:13.140	[IPS10_G1]	-1075385	891591	
2024-05-21	21:27:13.155	[IPS10_G1]	-1075577	891750	
2024-05-21	21:27:13.171	[IPS10_G1]	-1075757	891900	
2024-05-21	21:27:13.186	[IPS10_G1]	-1075954	892061	
2024-05-21	21:27:13.202	[IPS10_G1]	-1076151	892222	
2024-05-21	21:27:13.218	[IPS10_G1]	-1076331	892370	
2024-05-21	21:27:13.233	[IPS10_G1]	-1076521	892527	
2024-05-21	21:27:13.249	[IPS10_G1]	-1076720	892690	
2024-05-21	21:27:13.265	[IPS10_G1]	-1076918	892854	
2024-05-21	21:27:13.280	[IPS10_G1]	-1077133	893031	
2024-05-21	21:27:13.296	[IPS10_G1]	-1077344	893205	
2024-05-21	21:27:13.311	[IPS10_G1]	-1077571	893392	
2024-05-21	21:27:13.327	[IPS10_G1]	-1077795	893578	
2024-05-21	21:27:13.343	[IPS10_G1]	-1078015	893759	
2024-05-21	21:27:13.358	[IPS10_G1]	-1078263	893963	
2024-05-21	21:27:13.374	[IPS10_G1]	-1078501	894158	
2024-05-21	21:27:13.390	[IPS10_G1]	-1078760	894371	
2024-05-21	21:27:13.405	[IPS10_G1]	-1079010	894578	
2024-05-21	21:27:13.421	[IPS10_G1]	-1079237	894767	
2024-05-21	21:27:13.436	[IPS10_G1]	-1079485	894974	
2024-05-21	21:27:13.452	[IPS10_G1]	-1079735	895181	
2024-05-21	21:27:13.468	[IPS10_G1]	-1079968	895374	
2024-05-21	21:27:13.483	[IPS10_G1]	-1080210	895576	
2024-05-21	21:27:13.499	[IPS10_G1]	-1080418	895749	
2024-05-21	21:27:13.515	[IPS10_G1]	-1080638	895933	
2024-05-21	21:27:13.530	[IPS10_G1]	-1080860	896118	
2024-05-21	21:27:13.546	[IPS10_G1]	-1081064	896289	
2024-05-21	21:27:13.561	[IPS10_G1]	-1081284	896473	
2024-05-21	21:27:13.577	[IPS10_G1]	-1081499	896654	
2024-05-21	21:27:13.593	[IPS10_G1]	-1081688	896812	
2024-05-21	21:27:13.608	[IPS10_G1]	-1081883	896975	
2024-05-21	21:27:13.624	[IPS10_G1]	-1082069	897130	
2024-05-21	21:27:13.640	[IPS10_G1]	-1082268	897297	
2024-05-21	21:27:13.655	[IPS10_G1]	-1082470	897467	
2024-05-21	21:27:13.671	[IPS10_G1]	-1082658	897627	
2024-05-21	21:27:13.686	[IPS10_G1]	-1082850	897787	
2024-05-21	21:27:13.702	[IPS10_G1]	-1083030	897937	
2024-05-21	21:27:13.718	[IPS10_G1]	-1083201	898081	
2024-05-21	21:27:13.733	[IPS10_G1]	-1083390	898241	
2024-05-21	21:27:13.749	[IPS10_G1]	-1083571	898391	
2024-05-21	21:27:13.765	[IPS10_G1]	-1083764	898555	
2024-05-21	21:27:13.780	[IPS10_G1]	-1083962	898722	
2024-05-21	21:27:13.796	[IPS10_G1]	-1084146	898874	
2024-05-21	21:27:13.811	[IPS10_G1]	-1084335	899031	
2024-05-21	21:27:13.827	[IPS10_G1]	-1084531	899196	
2024-05-21	21:27:13.843	[IPS10_G1]	-1084724	899357	
2024-05-21	21:27:13.858	[IPS10_G1]	-1084930	899530	
2024-05-21	21:27:13.874	[IPS10_G1]	-1085130	899696	
2024-05-21	21:27:13.889	[IPS10_G1]	-1085347	899878	
2024-05-21	21:27:13.905	[IPS10_G1]	-1085559	900055	
2024-05-21	21:27:13.921	[IPS10_G1]	-1085758	900220	
2024-05-21	21:27:13.936	[IPS10_G1]	-1085982	900407	
2024-05-21	21:27:13.952	[IPS10_G1]	-1086203	900593	
2024-05-21	21:27:13.968	[IPS10_G1]	-1086449	900797	
2024-05-21	21:27:13.983	[IPS10_G1]	-1086694	901001	
2024-05-21	21:27:13.999	[IPS10_G1]	-1086918	901189	
2024-05-21	21:27:14.014	[IPS10_G1]	-1087162	901393	
2024-05-21	21:27:14.030	[IPS10_G1]	-1087417	901606	
2024-05-21	21:27:14.046	[IPS10_G1]	-1087660	901807	
2024-05-21	21:27:14.061	[IPS10_G1]	-1087918	902022	
2024-05-21	21:27:14.077	[IPS10_G1]	-1088150	902216	
2024-05-21	21:27:14.093	[IPS10_G1]	-1088392	902415	
2024-05-21	21:27:14.108	[IPS10_G1]	-1088635	902617	
2024-05-21	21:27:14.124	[IPS10_G1]	-1088860	902804	
2024-05-21	21:27:14.139	[IPS10_G1]	-1089097	902999	
2024-05-21	21:27:14.155	[IPS10_G1]	-1089324	903188	
2024-05-21	21:27:14.171	[IPS10_G1]	-1089515	903348	
2024-05-21	21:27:14.186	[IPS10_G1]	-1089712	903511	
2024-05-21	21:27:14.202	[IPS10_G1]	-1089898	903665	
2024-05-21	21:27:14.218	[IPS10_G1]	-1090094	903826	
2024-05-21	21:27:14.233	[IPS10_G1]	-1090286	903986	
2024-05-21	21:27:14.249	[IPS10_G1]	-1090470	904139	
2024-05-21	21:27:14.264	[IPS10_G1]	-1090659	904294	
2024-05-21	21:27:14.280	[IPS10_G1]	-1090839	904443	
2024-05-21	21:27:14.296	[IPS10_G1]	-1091008	904583	
2024-05-21	21:27:14.311	[IPS10_G1]	-1091198	904740	
2024-05-21	21:27:14.327	[IPS10_G1]	-1091379	904890	
2024-05-21	21:27:14.342	[IPS10_G1]	-1091577	905052	
2024-05-21	21:27:14.358	[IPS10_G1]	-1091785	905223	
2024-05-21	21:27:14.374	[IPS10_G1]	-1091976	905382	
2024-05-21	21:27:14.389	[IPS10_G1]	-1092174	905545	
2024-05-21	21:27:14.405	[IPS10_G1]	-1092365	905703	
2024-05-21	21:27:14.421	[IPS10_G1]	-1092577	905879	
2024-05-21	21:27:14.436	[IPS10_G1]	-1092798	906061	
2024-05-21	21:27:14.452	[IPS10_G1]	-1093010	906236	
2024-05-21	21:27:14.467	[IPS10_G1]	-1093237	906424	
2024-05-21	21:27:14.483	[IPS10_G1]	-1093460	906608	
2024-05-21	21:27:14.499	[IPS10_G1]	-1093675	906785	
2024-05-21	21:27:14.514	[IPS10_G1]	-1093916	906985	
2024-05-21	21:27:14.530	[IPS10_G1]	-1094154	907181	
2024-05-21	21:27:14.546	[IPS10_G1]	-1094414	907395	
2024-05-21	21:27:14.561	[IPS10_G1]	-1094673	907610	
2024-05-21	21:27:14.577	[IPS10_G1]	-1094914	907807	
2024-05-21	21:27:14.592	[IPS10_G1]	-1095181	908027	
2024-05-21	21:27:14.608	[IPS10_G1]	-1095454	908255	
2024-05-21	21:27:14.624	[IPS10_G1]	-1095718	908472	
2024-05-21	21:27:14.639	[IPS10_G1]	-1095995	908701	
2024-05-21	21:27:14.655	[IPS10_G1]	-1096243	908907	
2024-05-21	21:27:14.671	[IPS10_G1]	-1096507	909125	
2024-05-21	21:27:14.686	[IPS10_G1]	-1096769	909339	
2024-05-21	21:27:14.702	[IPS10_G1]	-1097012	909537	
2024-05-21	21:27:14.717	[IPS10_G1]	-1097264	909745	
2024-05-21	21:27:14.733	[IPS10_G1]	-1097496	909935	
2024-05-21	21:27:14.749	[IPS10_G1]	-1097704	910107	
2024-05-21	21:27:14.764	[IPS10_G1]	-1097926	910290	
2024-05-21	21:27:14.780	[IPS10_G1]	-1098130	910458	
2024-05-21	21:27:14.795	[IPS10_G1]	-1098345	910637	
2024-05-21	21:27:14.811	[IPS10_G1]	-1098555	910810	
2024-05-21	21:27:14.827	[IPS10_G1]	-1098738	910962	
2024-05-21	21:27:14.842	[IPS10_G1]	-1098925	911116	
2024-05-21	21:27:14.858	[IPS10_G1]	-1099104	911264	
2024-05-21	21:27:14.874	[IPS10_G1]	-1099300	911425	
